x	y	atlas	label	corr	color
0.4273822605609894	0.3449910283088684	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3671627938747406	0.37442412972450256	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.41737842559814453	0.4456309378147125	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5780291557312012	0.5586114525794983	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.44988778233528137	0.6165099143981934	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1333906650543213	0.5095212459564209	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3714621663093567	0.23764543235301971	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.28911808133125305	0.19230245053768158	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.17582087218761444	0.21907740831375122	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.03157055750489235	0.31797030568122864	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4478451907634735	-0.2800813913345337	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6914131045341492	-0.4619382619857788	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7307038307189941	-0.5455706119537354	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9639334678649902	-0.6750313639640808	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.061790108680725	-0.530043363571167	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0242735147476196	-0.11060675978660583	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8320752382278442	0.06561761349439621	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7112148404121399	0.10119692981243134	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6616923809051514	-0.0038688203785568476	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5317124724388123	0.17240309715270996	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.49161577224731445	0.4167420566082001	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.541402280330658	0.7291480302810669	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3549264669418335	0.7911109328269958	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.036762140691280365	0.6955381035804749	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.41309070587158203	0.4424296021461487	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3314725160598755	0.40411585569381714	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.23972901701927185	0.44602489471435547	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13786017894744873	0.5681567192077637	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2744854688644409	-0.2089860439300537	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4253244698047638	-0.4049310088157654	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.45251694321632385	-0.587834894657135	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6501427888870239	-0.6764113903045654	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8702332377433777	-0.4894055426120758	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1127883195877075	-0.026817360892891884	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9923093318939209	-0.02721068635582924	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9240246415138245	-0.10084948688745499	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9079341292381287	-0.24773377180099487	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6850828528404236	-0.03646498918533325	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5260211825370789	0.3516800105571747	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4307490885257721	0.9167011976242065	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.18269985914230347	1.0168153047561646	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12337633967399597	0.9466383457183838	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4874795079231262	0.7061704397201538	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.36022406816482544	0.5866492390632629	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2622283697128296	0.5934681296348572	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-4.641740550953566e-19	4.0657581468206416e-20	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.3010426069826053e-18	4.0657581468206416e-20	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.74049749507499e-18	1.0842021724855044e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.10874749720096588	-0.0013245142763480544	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.32624250650405884	-0.003973542712628841	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.39154160022735596	-0.1490180343389511	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.29483309388160706	-0.43271464109420776	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03611697629094124	-0.8550633788108826	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.26756396889686584	-0.8738165497779846	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5969301462173462	-0.6098893880844116	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0242153406143188	-0.06328181177377701	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9527474641799927	-0.06847645342350006	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8081316351890564	-0.1618867665529251	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5903679132461548	-0.34351271390914917	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.417667418718338	-0.03427677974104881	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.35295236110687256	0.5156325697898865	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3962228298187256	1.3062152862548828	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1571158766746521	1.501858115196228	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1953176110982895	1.4388991594314575	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.661077618598938	1.1173385381698608	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5666297078132629	1.0335659980773926	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-3.1170812458958252e-19	2.710505431213761e-20	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
8.402566836762659e-19	-4.336808689942018e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-4.529932201915998e-18	8.673617379884035e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1197342798113823	-0.013508639298379421	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3592028319835663	-0.04052592068910599	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.278338760137558	-0.18029095232486725	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.07170149683952332	-0.5011996626853943	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.26070892810821533	-1.0032521486282349	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.017672384157776833	-0.9508893489837646	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3573964834213257	-0.6494297981262207	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8644976615905762	-0.09887340664863586	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7980248332023621	-0.09284981340169907	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6092867255210876	-0.11508215218782425	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2982834279537201	-0.1655704379081726	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.20683805644512177	0.14956112205982208	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23240874707698822	0.7480192184448242	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.37499549984931946	1.6298037767410278	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2092546820640564	1.9407391548156738	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.09668554365634918	1.9286880493164062	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5428252220153809	1.5936506986618042	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5702784657478333	1.4374003410339355	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-2.710505431213761e-19	4.336808689942018e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
9.486769009248164e-20	-1.5178830414797062e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-6.911788849595091e-19	3.2526065174565133e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03296034038066864	-0.03655237704515457	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09888102859258652	-0.10965713113546371	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06512302905321121	-0.3028047978878021	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.24407029151916504	-0.6103861331939697	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.43796077370643616	-1.0324010848999023	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.20556630194187164	-0.9076297879219055	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.15163232386112213	-0.6080268025398254	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6336351037025452	-0.1335921585559845	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.528141438961029	-0.10033076256513596	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.327489972114563	0.03956432640552521	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.031680628657341	0.2860931158065796	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.052594806998968124	0.5150487422943115	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.16439026594161987	1.048840045928955	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36706700921058655	1.8874669075012207	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.33911630511283875	2.333458185195923	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.17251989245414734	2.4160048961639404	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13272224366664886	2.1351070404052734	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.2526065174565133e-19	1.0842021724855044e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.8731357570865868e-18	3.7947076036992655e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.6020852139652106e-18	1.0408340855860843e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.3310346708438345e-18	1.474514954580286e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04813254624605179	-0.09556692093610764	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14439764618873596	-0.2867007851600647	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0913037434220314	-0.5198744535446167	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.09600380808115005	-0.7192003130912781	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.15849782526493073	-0.8846784234046936	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03757540509104729	-0.7175207138061523	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3136366903781891	-0.4616142213344574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6696860194206238	-0.11695891618728638	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.493533194065094	0.11263823509216309	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3257264792919159	0.41899600625038147	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.16626589000225067	0.8021143674850464	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.0946565642952919	0.9084003567695618	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.12459000945091248	1.268102765083313	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2560662031173706	1.8812216520309448	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3376418650150299	2.3910443782806396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3496183156967163	2.5878031253814697	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2919955253601074	2.4714982509613037	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.3610267347050637e-18	1.6263032587282567e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
7.697835424647081e-18	6.7220534694101275e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.3852447794681098e-18	1.1709383462843448e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.011640178970992565	-0.06523001194000244	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12206590175628662	-0.2105744332075119	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.33127716183662415	-0.4360332489013672	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.058778323233127594	-0.6334066987037659	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.12120667099952698	-0.7341667413711548	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.20867781341075897	-0.7383133769035339	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.38600581884384155	-0.5701791644096375	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.575106680393219	-0.34519022703170776	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7759803533554077	-0.06334661692380905	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5212026238441467	0.2942035496234894	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.38116398453712463	0.6746596693992615	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3558645248413086	1.0780216455459595	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.17504426836967468	1.1320819854736328	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.06730839610099792	1.3819109201431274	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03265691176056862	1.8275084495544434	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.175957590341568	2.3098208904266357	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.30566176772117615	2.574794054031372	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
4.336808689942018e-18	6.179952383167375e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.4474099002681484e-17	2.2768245622195593e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0625181290357943e-17	2.3635607360183997e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.03492053598165512	-0.19569003582000732	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.18883971869945526	-0.3815748989582062	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4617575705051422	-0.557654619216919	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.032453231513500214	-0.6434015035629272	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.40756112337112427	-0.6552852988243103	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6635661125183105	-0.5933059453964233	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8397248983383179	-0.46560513973236084	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9360422492027283	-0.2587549090385437	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9525181651115417	0.02724473737180233	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6111497282981873	0.44436517357826233	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4938025176525116	0.8065552711486816	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6004765629768372	1.1138150691986084	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.29375791549682617	1.1860935688018799	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.007454564329236746	1.3902643918991089	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3031608760356903	1.726327657699585	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14593654870986938	2.089787483215332	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.951563910473908e-18	-4.336808689942018e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0408340855860843e-17	-4.0115480381963664e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.951563910473908e-18	-1.5178830414797062e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-9.540979117872439e-18	1.0842021724855044e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.6454533008646308e-17	2.8189256484623115e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1506607085466385	-0.08529061079025269	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.34374940395355225	-0.20908576250076294	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5792660117149353	-0.37138545513153076	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06513649970293045	-0.45396071672439575	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4256255328655243	-0.420341432094574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8930200934410095	-0.2705276608467102	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1083335876464844	-0.24336078763008118	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.163805603981018	-0.11487535387277603	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.059436321258545	0.11492862552404404	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.549875795841217	0.49107038974761963	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36368969082832336	0.7392396330833435	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5008779168128967	0.8594362735748291	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.42216894030570984	0.9367374777793884	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.25023654103279114	1.1476466655731201	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.014919208362698555	1.492163896560669	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-9.75781955236954e-19	3.2526065174565133e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.2526065174565133e-19	-6.505213034913027e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
8.673617379884035e-18	-2.6020852139652106e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.7997756063259374e-17	-6.7220534694101275e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.734723475976807e-18	-5.204170427930421e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.469446951953614e-18	-8.673617379884035e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.32520243525505066	0.015293351374566555	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5419508218765259	-0.023759685456752777	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6502451300621033	-0.11715911328792572	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.14925140142440796	-0.22664855420589447	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.377305805683136	-0.21034711599349976	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9294264912605286	-0.06825482845306396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.150683879852295	-0.15857501327991486	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1148395538330078	-0.04818449914455414	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8218933343887329	0.2629167437553406	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.45315325260162354	0.6090744733810425	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3604406714439392	0.7657356858253479	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5437555909156799	0.7329005002975464	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5516762137413025	0.7313578724861145	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.45029881596565247	0.8362299203872681	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23962341248989105	1.0475165843963623	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.3852447794681098e-18	-7.508100044462118e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.214306433183765e-17	-2.6291902682773483e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5178830414797062e-17	-9.974659986866641e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
8.673617379884035e-18	-1.3444106938820255e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
3.209238430557093e-17	-2.7321894746634712e-17	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.558545708656311	0.10606185346841812	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7834440469741821	0.1744033545255661	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6746948957443237	0.20502448081970215	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2198914885520935	0.0385349877178669	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.26260194182395935	-0.025302330031991005	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7727853655815125	0.013512521982192993	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9667759537696838	-0.21124784648418427	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7891438603401184	-0.058682337403297424	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23988914489746094	0.4712090492248535	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3209819793701172	0.7983773350715637	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.48405545949935913	0.8860435485839844	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7291095852851868	0.7342076897621155	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6822797656059265	0.5699548125267029	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5927321910858154	0.4560142755508423	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.734723475976807e-18	-1.8973538018496328e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.431146867680866e-17	-9.75781955236954e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.5178830414797062e-17	5.421010862427522e-19	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
2.688821387764051e-17	-3.604972223514302e-18	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.17948608100414276	0.038270141929388046	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5384582281112671	0.11481042951345444	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6457311511039734	0.2579296827316284	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6859089136123657	0.33209818601608276	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6589915156364441	0.33731597661972046	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4711250066757202	0.30912357568740845	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.24754400551319122	0.1864767223596573	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.0117514468729496	-0.03062455542385578	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2768721580505371	-0.210280179977417	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.37582361698150635	-0.01891339384019375	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.30860579013824463	0.5434758067131042	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.43036699295043945	0.696357786655426	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5379922389984131	0.6598895192146301	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
