x	y	atlas	label	corr	color
0.3783324658870697	0.20178963243961334	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6195067763328552	0.486481249332428	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8121556639671326	0.6966017484664917	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7078992128372192	0.6422147750854492	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.43718063831329346	0.41001421213150024	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-3.4450524030726903e-17	-5.3613797429408194e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.1141942363467336e-18	-7.555533889508359e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.2793585635328952e-17	-2.542454094478508e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
3.382710778154774e-17	2.5587171270657905e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5599653124809265	-0.58040452003479	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7144968509674072	-0.8654127717018127	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4635944962501526	-0.8550246953964233	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3706282079219818	-0.7870989441871643	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.33821040391921997	-0.7720933556556702	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.36634108424186707	-0.8100077509880066	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.19435568153858185	-0.685288667678833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10921064764261246	-0.5334890484809875	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1109059676527977	-0.35460877418518066	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.27700796723365784	-0.3645569086074829	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.31767669320106506	-0.3457429111003876	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2329121083021164	-0.29816678166389465	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.03862537071108818	-0.014628712087869644	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2065022587776184	0.16216041147708893	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2707185447216034	0.23220057785511017	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.23596639931201935	0.2140716016292572	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.14572688937187195	0.13667140901088715	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.35758936405181885	-0.4360450208187103	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3673531413078308	-0.43488097190856934	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4135017693042755	-0.48639005422592163	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3241267800331116	-0.570478081703186	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.24331119656562805	-0.48691704869270325	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.17105503380298615	-0.23570701479911804	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.29439878463745117	-0.24825456738471985	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3248659074306488	-0.2515774667263031	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.26245632767677307	-0.24567577242851257	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08748544752597809	-0.08189192414283752	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.5178830414797062e-18	-3.3655265972373522e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.7259143333253624e-17	-1.0069527676959122e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-7.738493006115288e-18	-3.9776667203061944e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-7.604377197378831e-15	-9.276054317025606e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-7.827451794367724e-15	-9.242986150764798e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-8.762142487267477e-15	-1.0280296579290304e-14	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1958669275045395	-0.4362657964229584	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1958669275045395	-0.4362657964229584	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-3.61280558421051e-15	-4.9617428221626625e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-6.2629209544168285e-15	-5.257838435468454e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-6.895471606899184e-15	-5.364198668589282e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-5.561740304416141e-15	-5.22051477568064e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.852151888619407e-15	-1.734263537086448e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.9629212494955426e-18	1.0367683274392636e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.7604732775733378e-17	-9.990753612864472e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
3.1035287187397564e-18	8.917562868693274e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.0652889758348465	-0.14542192220687866	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.0652889758348465	-0.14542192220687866	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.9786689647860456e-18	3.06287113727155e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.0238934266409982e-17	-5.163512846462215e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.3823577699190182e-18	-6.152847328855238e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.24129560589790344	-0.13494327664375305	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.48054513335227966	-0.27391695976257324	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7177486419677734	-0.41692104935646057	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7776721715927124	-0.1261686235666275	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8516718745231628	0.554473340511322	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9621199369430542	0.8732457160949707	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9147228598594666	0.9350056052207947	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7094806432723999	0.7397529482841492	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2364935427904129	0.24658431112766266	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.313228577375412	-0.1820477843284607	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9396857619285583	-0.5461433529853821	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9845328330993652	-0.24750040471553802	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9637886881828308	0.07470928877592087	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8774533271789551	0.4204857349395752	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9477224349975586	0.6818979382514954	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8840169310569763	0.7165036797523499	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6863367557525635	0.5243028402328491	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2287789136171341	0.1747676134109497	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10440953075885773	-0.060682594776153564	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.313228577375412	-0.1820477843284607	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6955146193504333	-0.23419848084449768	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9303091168403625	-0.14022107422351837	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0176119804382324	0.09988442808389664	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1246308088302612	0.2452203780412674	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.069520354270935	0.27923256158828735	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8522806167602539	0.2019210010766983	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2840935289859772	0.0673070028424263	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5226963758468628	-0.021900977939367294	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.908367395401001	-0.11821397393941879	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1602405309677124	-0.09011844545602798	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3312739133834839	0.004120483063161373	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2597342729568481	0.07075082510709763	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9456214904785156	0.10977258533239365	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3152071535587311	0.03659085929393768	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4660780131816864	0.38939207792282104	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8979635834693909	0.14073055982589722	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3053388595581055	-0.14952288568019867	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5676518678665161	-0.04140174016356468	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4546586275100708	0.0910584107041359	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9663593173027039	0.24785757064819336	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3221197724342346	0.08261919021606445	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1637323498725891	1.5677798986434937	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15464387834072113	1.4615083932876587	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1310884952545166	1.3658535480499268	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.43445056676864624	1.0147206783294678	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.791567325592041	0.6458171606063843	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2024387121200562	0.2591429352760315	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3428038358688354	0.32926395535469055	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1379077434539795	0.29137250781059265	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5877501368522644	0.14546866714954376	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.19591671228408813	0.04848955571651459	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.21980012953281403	1.3870270252227783	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.354768842458725	2.5348525047302246	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3232520818710327	2.3951618671417236	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.26517996191978455	2.151582717895508	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18055245280265808	1.8041146993637085	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3824365735054016	1.4290728569030762	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.660749077796936	1.0300822257995605	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0154898166656494	0.6071428656578064	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0353010892868042	0.6417558193206787	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.797002375125885	0.4907139539718628	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.30059364438056946	0.15401726961135864	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10019788146018982	0.05133908987045288	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5010464787483215	2.4764130115509033	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5892448425292969	2.550553798675537	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4785591959953308	2.4821460247039795	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.33483555912971497	2.269043207168579	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.15807396173477173	1.9112448692321777	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3100360333919525	1.6324485540390015	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5055088400840759	1.2935259342193604	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7444924712181091	0.8944769501686096	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6451436281204224	0.8960738778114319	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.43194279074668884	0.689082682132721	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1048898920416832	0.2735033631324768	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.034963298588991165	0.09116778522729874	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5216882228851318	2.0445876121520996	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6763368844985962	2.4247288703918457	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7580330967903137	2.503483533859253	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6600673198699951	2.5071842670440674	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5182759165763855	2.3575148582458496	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3326588273048401	2.054475784301758	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4862685203552246	1.7194111347198486	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6105376482009888	1.375179409980774	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7054662704467773	1.0217808485031128	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.47533124685287476	1.0833895206451416	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2541525363922119	0.9595538973808289	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0419301874935627	0.6502739787101746	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.013976729474961758	0.21675799787044525	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6783934235572815	2.110445261001587	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8051313161849976	2.2858874797821045	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8771563768386841	2.3820910453796387	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7998693585395813	2.4235990047454834	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6633108258247375	2.333350896835327	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.46748074889183044	2.11134672164917	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5816543698310852	1.7319891452789307	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6652382612228394	1.3643211126327515	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7182324528694153	1.0083428621292114	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.39472466707229614	1.0667163133621216	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1576361358165741	0.9169707298278809	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0069668907672166824	0.559106171131134	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0023222968447953463	0.18636873364448547	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7747471928596497	1.8238012790679932	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8874298334121704	2.0598883628845215	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9466147422790527	2.1863760948181152	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8979652523994446	2.2313907146453857	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7699402570724487	2.1965510845184326	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5625396966934204	2.081857681274414	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5961936712265015	1.6701825857162476	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6696107387542725	1.260951042175293	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7827908992767334	0.8541630506515503	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4033239185810089	0.8460542559623718	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.14239360392093658	0.5613332390785217	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.970713952610282e-17	-7.914675859144182e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.843890905380249	1.4443904161453247	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.984472393989563	1.618157982826233	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1267222166061401	1.7748702764511108	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.11705482006073	1.7683597803115845	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0684425830841064	1.7335339784622192	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9808856248855591	1.6703929901123047	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9009612202644348	1.3847229480743408	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8511219620704651	1.0470141172409058	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8313679099082947	0.6572664380073547	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7371960282325745	0.6480993628501892	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.46007341146469116	0.4290105402469635	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-4.3259666682171627e-17	-2.42861286636753e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8373672366142273	1.2040895223617554	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.017313003540039	1.304341435432434	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1967952251434326	1.4477603435516357	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2452459335327148	1.4483834505081177	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2700663805007935	1.403296947479248	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2712565660476685	1.3125007152557373	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.175787329673767	1.1491929292678833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0745937824249268	0.9363648295402527	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9676758646965027	0.6740165948867798	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.08576238155365	0.6815608739852905	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7632036805152893	0.45688867568969727	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-5.822165666247159e-17	-7.066287659174275e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.8731357570865868e-18	6.993104012531504e-18	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.46450701355934143	1.1584246158599854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7551762461662292	1.1028982400894165	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9859517216682434	1.1184388399124146	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.156833529472351	1.20504629611969	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.282538652420044	1.2714617252349854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3748116493225098	1.205839991569519	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.433652639389038	1.0081809759140015	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4206721782684326	0.9635922312736511	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3400262594223022	0.929003119468689	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.191714882850647	0.904413640499115	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4490227699279785	0.9464389085769653	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0517845153808594	0.6449676752090454	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-6.101347725662176e-17	-4.391018798566293e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06843635439872742	0.3991107642650604	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.20530904829502106	1.1973322629928589	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.377974271774292	1.1242663860321045	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5705104470252991	1.0956624746322632	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7829175591468811	1.1115206480026245	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9867592453956604	1.2232517004013062	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.170605182647705	1.1993869543075562	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3344554901123047	1.039926290512085	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3803801536560059	0.8915923833847046	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3667398691177368	0.7931063771247864	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.293534755706787	0.7444681525230408	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7817730903625488	0.46314528584480286	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3505948483943939	0.21498923003673553	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-2.087089182034596e-17	-1.0842021724855044e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.06261422485113144	0.4017810821533203	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18784268200397491	1.205343246459961	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3171394467353821	1.0664432048797607	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.48887380957603455	0.9680694341659546	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7030457854270935	0.9102217555046082	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9639045000076294	0.9948821663856506	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1783596277236938	1.0256842374801636	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3464109897613525	1.002628207206726	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.373128890991211	0.8250306248664856	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3471546173095703	0.6545537114143372	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2684884071350098	0.4911975562572479	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4228294789791107	0.16373251378536224	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-7.405100838075995e-17	-6.185373394029803e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1373692899942398	0.39415243268013	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4121078848838806	1.1824573278427124	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5726717114448547	0.9294288158416748	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7410418391227722	0.7356595993041992	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9172182083129883	0.6011496186256409	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2139743566513062	0.586353063583374	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
