x	y	atlas	label	corr	color
-0.2889617681503296	1.9436709880828857	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0862782672047615	1.6324712038040161	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07182920724153519	1.2280851602554321	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05420764163136482	1.2255898714065552	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07372657209634781	1.3241480588912964	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13038599491119385	1.5237597227096558	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.053261298686265945	1.663116216659546	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2145882248878479	1.8385426998138428	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3535947799682617	2.050039291381836	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5274201035499573	2.251682996749878	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7257152199745178	2.3029704093933105	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9484802484512329	2.203901529312134	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.1264448165893555	1.899100661277771	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0443824529647827	1.7332600355148315	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7022928595542908	1.7063795328140259	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.22886833548545837	1.6938657760620117	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.32182541489601135	1.2062687873840332	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20699578523635864	1.624879240989685	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.016451215371489525	1.483447790145874	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.009555588476359844	1.3259882926940918	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.050802309066057205	1.151305913925171	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.011212578974664211	1.312938928604126	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.005466693080961704	1.5196572542190552	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03356465324759483	1.771460771560669	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.047025274485349655	1.970773696899414	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1186685711145401	2.171116352081299	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1813652366399765	2.3724889755249023	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.33640754222869873	2.4465384483337402	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5351328253746033	2.3496880531311035	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7775411009788513	2.0819380283355713	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8738110661506653	1.7202773094177246	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6739888191223145	1.5111615657806396	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1780744194984436	1.4545906782150269	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18681024014949799	1.2947019338607788	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.06723511219024658	0.6980897188186646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.22320960462093353	0.8953424692153931	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.34402114152908325	0.7143760919570923	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.27193915843963623	0.786614179611206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1687648892402649	0.850233793258667	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.03449832648038864	0.9052350521087646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06386332213878632	1.170992374420166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13037027418613434	1.4587830305099487	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16502253711223602	1.7686070203781128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1701580137014389	1.866723656654358	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.19032900035381317	2.0016443729400635	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.22553548216819763	2.1733689308166504	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.39818498492240906	2.171370029449463	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.54421466588974	1.9981924295425415	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6636245250701904	1.6538360118865967	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5650929808616638	1.5120636224746704	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.35896211862564087	1.4101264476776123	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.045231886208057404	1.348024606704712	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19401049613952637	0.32832756638526917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4197172522544861	0.4125458598136902	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6771203279495239	0.25265488028526306	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5978783965110779	0.38251006603240967	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.44596394896507263	0.5482155084609985	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2213769406080246	0.749771237373352	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.013737729750573635	1.139644980430603	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16834358870983124	1.4547641277313232	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.32486701011657715	1.6951286792755127	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3322720527648926	1.714690089225769	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.35790392756462097	1.779374361038208	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.40176263451576233	1.8891818523406982	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5847775936126709	1.8151746988296509	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6293238401412964	1.5911369323730469	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5354013442993164	1.2170683145523071	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3420843482017517	1.1280174255371094	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.17943961918354034	1.093072533607483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.058500733226537704	0.09698241949081421	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3825272023677826	0.17648932337760925	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9720793962478638	0.23852072656154633	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.961366593837738	0.27113544940948486	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8411528468132019	0.41993334889411926	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6114381551742554	0.6849144697189331	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.24401572346687317	1.2188966274261475	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10845323652029037	1.5076004266738892	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.44596874713897705	1.5510258674621582	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.533367395401001	1.5146729946136475	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6213933825492859	1.5043067932128906	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7100467085838318	1.5199273824691772	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8961853981018066	1.3779523372650146	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7904604077339172	1.12852144241333	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3928717374801636	0.7716345191001892	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20478516817092896	0.5681389570236206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18185117840766907	0.2004024237394333	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5611242055892944	0.44524648785591125	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1378190517425537	0.7345321774482727	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2213454246520996	0.9067225456237793	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1447550058364868	1.1833642721176147	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9080474376678467	1.5644574165344238	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4038827121257782	1.9049992561340332	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.031877242028713226	2.091493844985962	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20796895027160645	2.12394118309021	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3179420232772827	1.9473565816879272	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4869426190853119	1.7183775901794434	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7149707078933716	1.4370044469833374	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.810662031173706	1.1481423377990723	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7379961013793945	0.7685017585754395	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.49697285890579224	0.2980826795101166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25413185358047485	0.27126544713974	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5693322420120239	0.5772467851638794	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.945601224899292	0.917944073677063	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.200659155845642	1.4297555685043335	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2211791276931763	1.856058955192566	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.007161259651184	2.1968541145324707	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5054354071617126	2.3983511924743652	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.18483610451221466	2.5095269680023193	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.04536350816488266	2.530381917953491	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.06819232553243637	2.2762558460235596	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.25790634751319885	1.9238028526306152	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5237785577774048	1.4730228185653687	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6150301098823547	1.04707932472229	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4071514308452606	0.5724902749061584	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3954260051250458	0.7887564301490784	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9087797403335571	2.582104206085205	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5486737489700317	2.6989521980285645	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3504233658313751	2.76170015335083	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31402862071990967	2.770348072052002	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.21588176488876343	2.501371145248413	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.06571545451879501	2.1205825805664062	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13647028803825378	1.627982497215271	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.41199958324432373	0.49155575037002563	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.637407660484314	2.4174041748046875	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4959550201892853	2.211693525314331	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4811384379863739	2.0122017860412598	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.311874657869339	1.6837189197540283	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.10454446822404861	1.3400890827178955	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4194338619709015	0.3455531597137451	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7584506869316101	2.011362314224243	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6933946013450623	1.6664795875549316	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6977909207344055	1.332492470741272	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4235605001449585	0.9323106408119202	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9427420496940613	1.1260581016540527	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.39349061250686646	2.045370578765869	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13656045496463776	1.953577995300293	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.16982556879520416	1.903775930404663	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.37015631794929504	1.8311396837234497	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4644317626953125	1.735669493675232	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.31254011392593384	1.7073894739151	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08317531645298004	1.6899354457855225	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2236625999212265	1.6833072900772095	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.22911418974399567	0.918929934501648	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15455998480319977	0.3578275144100189	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
5.204170427930421e-18	-7.806255641895632e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8949108123779297	1.7219715118408203	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5051806569099426	1.7665812969207764	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4482455551624298	1.8311508893966675	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2986394166946411	1.8984415531158447	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.05636219680309296	1.9684535264968872	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.25287768244743347	1.9150065183639526	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3942508399486542	1.772261142730713	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.36775732040405273	1.5402172803878784	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.16742944717407227	1.533238410949707	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.01509190071374178	1.5965834856033325	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.17980673909187317	1.7302526235580444	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5236155390739441	1.6502333879470825	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4636799395084381	1.0734825134277344	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6978606021123e-16	-1.6978606021123e-16	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.4249699115753174	1.6326370239257812	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2773019075393677	1.4760340452194214	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2507520914077759	1.2308202981948853	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9136725664138794	1.3723781108856201	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6524878740310669	1.48511803150177	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4671979546546936	1.569040060043335	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.408360093832016	1.769676685333252	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2503977417945862	1.8835701942443848	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.006689054425805807	1.9107204675674438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2969025671482086	1.7592859268188477	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.43742460012435913	1.607681393623352	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.42825520038604736	1.455906867980957	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2911207377910614	1.5407748222351074	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15809892117977142	1.6620317697525024	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.029189715161919594	1.8196775913238525	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3606491982936859	1.6266382932662964	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6106456518173218	1.233125925064087	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7207996249198914	0.6391404271125793	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.24026653170585632	0.21304680407047272	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.9307130575180054	1.1150684356689453	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.580041527748108	1.2391629219055176	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2649710178375244	1.1269291639328003	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0347999334335327	1.024370551109314	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.8895283341407776	0.9314869046211243	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6661742329597473	1.1494163274765015	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.538909912109375	1.3481379747390747	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5077353119850159	1.5276520252227783	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.35605114698410034	1.7619428634643555	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09798327088356018	1.8656295537948608	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.266468346118927	1.838712215423584	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5399442315101624	1.6428176164627075	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6769214868545532	1.5028913021087646	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6774001717567444	1.4189331531524658	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5394362211227417	1.5043586492538452	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.38453730940818787	1.5693471431732178	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.21270343661308289	1.613898515701294	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2197570651769638	1.3476630449295044	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6284185647964478	1.0968514680862427	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.0132811069488525	0.8614639639854431	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3377603590488434	0.2871546447277069	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
4.336808689942018e-18	-2.2768245622195593e-18	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.613029956817627	0.718307614326477	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.270378351211548	0.48472779989242554	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.8230396509170532	0.47201302647590637	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.2710134983062744	0.6801633238792419	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9648662209510803	0.6325078010559082	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.704070508480072	0.6610029935836792	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.4886264204978943	0.7656489610671997	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5081214904785156	1.018775463104248	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5541769862174988	1.311031460762024	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.6267927885055542	1.6424171924591064	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29131880402565	1.807949185371399	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15860402584075928	1.844619631767273	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7229756712913513	1.752428650856018	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9820027351379395	1.5656018257141113	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1127415895462036	1.4578909873962402	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.115192174911499	1.4292963743209839	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9123758673667908	1.4239897727966309	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6642232537269592	1.3185293674468994	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.37073442339897156	1.1129153966903687	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10093918442726135	0.8133075833320618	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5169987678527832	0.6646593809127808	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.877444326877594	0.6669706702232361	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2924814522266388	0.22232355177402496	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
9.454242944073599e-17	-3.133344278483108e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.5370330836160804e-17	-1.6981316526554213e-17	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.3736324310302734	0.6143046617507935	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.571561098098755	0.45481279492378235	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-2.156498670578003	0.25241273641586304	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-1.6099458932876587	0.22900022566318512	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.9319030046463013	0.3845751881599426	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.532730221748352	0.466483473777771	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.29187679290771484	0.5905560255050659	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.20934270322322845	0.7567928433418274	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3156913220882416	1.0326837301254272	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.36288225650787354	1.3233124017715454	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.35091549158096313	1.6286786794662476	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.029148468747735023	1.7238123416900635	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
