x	y	atlas	label	corr	color
-0.034108102321624756	0.07964745163917542	4.0	Insula	0.21892182528972626	#6495ED
-0.016259772703051567	-0.19513177871704102	4.0	Insula	0.21892182528972626	#6495ED
-0.015938207507133484	-0.3296106457710266	4.0	Insula	0.21892182528972626	#6495ED
-0.03314340114593506	-0.323789119720459	4.0	Insula	0.21892182528972626	#6495ED
-0.10279076546430588	-0.22175632417201996	4.0	Insula	0.21892182528972626	#6495ED
-0.07205956429243088	-0.14177864789962769	4.0	Insula	0.21892182528972626	#6495ED
0.05905020609498024	-0.08385609090328217	4.0	Insula	0.21892182528972626	#6495ED
0.022938229143619537	0.018447911366820335	4.0	Insula	0.21892182528972626	#6495ED
-0.008423056453466415	0.08912522345781326	4.0	Insula	0.21892182528972626	#6495ED
-0.03503365442156792	0.12817585468292236	4.0	Insula	0.21892182528972626	#6495ED
-0.33075782656669617	0.10187483578920364	4.0	Insula	0.21892182528972626	#6495ED
-0.1366054117679596	-0.07751781493425369	4.0	Insula	0.21892182528972626	#6495ED
0.15460070967674255	-0.24004805088043213	4.0	Insula	0.21892182528972626	#6495ED
0.3217516541481018	-0.3146798014640808	4.0	Insula	0.21892182528972626	#6495ED
0.3648473620414734	-0.3014131188392639	4.0	Insula	0.21892182528972626	#6495ED
0.1763489693403244	-0.15643534064292908	4.0	Insula	0.21892182528972626	#6495ED
0.10628695785999298	-0.06151661276817322	4.0	Insula	0.21892182528972626	#6495ED
0.15466132760047913	-0.016656940802931786	4.0	Insula	0.21892182528972626	#6495ED
0.07893496751785278	-0.004763493780046701	4.0	Insula	0.21892182528972626	#6495ED
0.02525302954018116	0.05089501291513443	4.0	Insula	0.21892182528972626	#6495ED
-0.0063844709657132626	0.15031857788562775	4.0	Insula	0.21892182528972626	#6495ED
-0.09755080938339233	-0.22780372202396393	4.0	Insula	0.21892182528972626	#6495ED
0.4786983132362366	-0.1577671766281128	4.0	Insula	0.21892182528972626	#6495ED
0.7924566268920898	-0.12387070059776306	4.0	Insula	0.21892182528972626	#6495ED
0.8437241911888123	-0.12611429393291473	4.0	Insula	0.21892182528972626	#6495ED
0.4978191554546356	0.11551862210035324	4.0	Insula	0.21892182528972626	#6495ED
0.25834038853645325	0.23251758515834808	4.0	Insula	0.21892182528972626	#6495ED
0.1252879798412323	0.2248825877904892	4.0	Insula	0.21892182528972626	#6495ED
0.04992463439702988	-0.00646841200068593	4.0	Insula	0.21892182528972626	#6495ED
0.00816197507083416	-0.08142927289009094	4.0	Insula	0.21892182528972626	#6495ED
0.8145459890365601	0.08632975816726685	4.0	Insula	0.21892182528972626	#6495ED
1.0283470153808594	0.2981314957141876	4.0	Insula	0.21892182528972626	#6495ED
1.0395147800445557	0.37667813897132874	4.0	Insula	0.21892182528972626	#6495ED
0.4907936155796051	0.7010706663131714	4.0	Insula	0.21892182528972626	#6495ED
0.16631853580474854	0.20654712617397308	4.0	Insula	0.21892182528972626	#6495ED
0.0027206584345549345	-0.027143090963363647	4.0	Insula	0.21892182528972626	#6495ED
0.8237814903259277	0.8895472288131714	4.0	Insula	0.21892182528972626	#6495ED
0.2745938301086426	0.2965157628059387	4.0	Insula	0.21892182528972626	#6495ED
0.3826502859592438	1.2388055324554443	4.0	Insula	0.21892182528972626	#6495ED
0.18534156680107117	1.2217694520950317	4.0	Insula	0.21892182528972626	#6495ED
0.18173520267009735	1.123368740081787	4.0	Insula	0.21892182528972626	#6495ED
-0.4595942795276642	1.9474608898162842	4.0	Insula	0.21892182528972626	#6495ED
-0.21086345613002777	1.9584604501724243	4.0	Insula	0.21892182528972626	#6495ED
0.6972907781600952	1.4439222812652588	4.0	Insula	0.21892182528972626	#6495ED
0.09727215766906738	1.2715421915054321	4.0	Insula	0.21892182528972626	#6495ED
-0.07898629456758499	1.2258915901184082	4.0	Insula	0.21892182528972626	#6495ED
0.04728374257683754	1.1189467906951904	4.0	Insula	0.21892182528972626	#6495ED
0.4760822653770447	0.9507080316543579	4.0	Insula	0.21892182528972626	#6495ED
0.3576771020889282	1.3008129596710205	4.0	Insula	0.21892182528972626	#6495ED
0.17082475125789642	1.5850993394851685	4.0	Insula	0.21892182528972626	#6495ED
-0.08447479456663132	1.8035670518875122	4.0	Insula	0.21892182528972626	#6495ED
0.03587593883275986	1.648179292678833	4.0	Insula	0.21892182528972626	#6495ED
0.1260387897491455	1.3943151235580444	4.0	Insula	0.21892182528972626	#6495ED
0.6029625535011292	1.629339337348938	4.0	Insula	0.21892182528972626	#6495ED
0.0110066132619977	1.3940541744232178	4.0	Insula	0.21892182528972626	#6495ED
-0.19906504452228546	1.290295958518982	4.0	Insula	0.21892182528972626	#6495ED
-0.04477952793240547	1.151064395904541	4.0	Insula	0.21892182528972626	#6495ED
0.4738631546497345	0.9763596057891846	4.0	Insula	0.21892182528972626	#6495ED
0.5961017608642578	1.3219696283340454	4.0	Insula	0.21892182528972626	#6495ED
0.5621245503425598	1.5584754943847656	4.0	Insula	0.21892182528972626	#6495ED
0.3719314634799957	1.6858770847320557	4.0	Insula	0.21892182528972626	#6495ED
0.4599416255950928	1.2976536750793457	4.0	Insula	0.21892182528972626	#6495ED
0.4668712317943573	0.8127450346946716	4.0	Insula	0.21892182528972626	#6495ED
0.3927202820777893	0.23115120828151703	4.0	Insula	0.21892182528972626	#6495ED
0.5932024121284485	1.6770048141479492	4.0	Insula	0.21892182528972626	#6495ED
0.2644649147987366	1.4847710132598877	4.0	Insula	0.21892182528972626	#6495ED
-0.19521071016788483	1.2356504201889038	4.0	Insula	0.21892182528972626	#6495ED
-0.22277140617370605	1.1473870277404785	4.0	Insula	0.21892182528972626	#6495ED
-0.020897259935736656	1.0121546983718872	4.0	Insula	0.21892182528972626	#6495ED
0.4104117155075073	0.8299534320831299	4.0	Insula	0.21892182528972626	#6495ED
0.6540831327438354	1.0443902015686035	4.0	Insula	0.21892182528972626	#6495ED
0.7548929452896118	1.1565598249435425	4.0	Insula	0.21892182528972626	#6495ED
0.7128411531448364	1.1664621829986572	4.0	Insula	0.21892182528972626	#6495ED
0.5862119197845459	0.6711493134498596	4.0	Insula	0.21892182528972626	#6495ED
0.41242164373397827	0.19618041813373566	4.0	Insula	0.21892182528972626	#6495ED
0.19147033989429474	-0.25844457745552063	4.0	Insula	0.21892182528972626	#6495ED
0.38809534907341003	1.6050682067871094	4.0	Insula	0.21892182528972626	#6495ED
0.07835724949836731	1.4109727144241333	4.0	Insula	0.21892182528972626	#6495ED
-0.24271079897880554	1.1777995824813843	4.0	Insula	0.21892182528972626	#6495ED
-0.11397232860326767	1.0515347719192505	4.0	Insula	0.21892182528972626	#6495ED
0.1424509435892105	0.8908656239509583	4.0	Insula	0.21892182528972626	#6495ED
0.5265589952468872	0.6957921385765076	4.0	Insula	0.21892182528972626	#6495ED
0.8546680808067322	0.8194056749343872	4.0	Insula	0.21892182528972626	#6495ED
1.0425468683242798	0.8507285714149475	4.0	Insula	0.21892182528972626	#6495ED
1.0901952981948853	0.7897608280181885	4.0	Insula	0.21892182528972626	#6495ED
0.8223021030426025	0.31942155957221985	4.0	Insula	0.21892182528972626	#6495ED
0.5296534299850464	-0.08846432715654373	4.0	Insula	0.21892182528972626	#6495ED
0.21224917471408844	-0.43389686942100525	4.0	Insula	0.21892182528972626	#6495ED
0.07074972242116928	-0.14463229477405548	4.0	Insula	0.21892182528972626	#6495ED
0.2570172846317291	1.5453970432281494	4.0	Insula	0.21892182528972626	#6495ED
0.044639620929956436	1.4079442024230957	4.0	Insula	0.21892182528972626	#6495ED
-0.13149364292621613	1.2205016613006592	4.0	Insula	0.21892182528972626	#6495ED
0.1273321807384491	1.0027391910552979	4.0	Insula	0.21892182528972626	#6495ED
0.4452650845050812	0.7871971726417542	4.0	Insula	0.21892182528972626	#6495ED
0.8223050236701965	0.5738756656646729	4.0	Insula	0.21892182528972626	#6495ED
1.1978564262390137	0.6470159888267517	4.0	Insula	0.21892182528972626	#6495ED
1.4250861406326294	0.6409817934036255	4.0	Insula	0.21892182528972626	#6495ED
1.5039939880371094	0.5557730197906494	4.0	Insula	0.21892182528972626	#6495ED
1.1682122945785522	0.2424703687429428	4.0	Insula	0.21892182528972626	#6495ED
0.8185665011405945	-0.041189175099134445	4.0	Insula	0.21892182528972626	#6495ED
0.4550567865371704	-0.29520562291145325	4.0	Insula	0.21892182528972626	#6495ED
0.3529171645641327	1.2026211023330688	4.0	Insula	0.21892182528972626	#6495ED
0.45673659443855286	0.9358361959457397	4.0	Insula	0.21892182528972626	#6495ED
0.6226964592933655	0.7266421318054199	4.0	Insula	0.21892182528972626	#6495ED
0.8507968783378601	0.5750388503074646	4.0	Insula	0.21892182528972626	#6495ED
1.1950188875198364	0.6823291182518005	4.0	Insula	0.21892182528972626	#6495ED
1.4436815977096558	0.6844886541366577	4.0	Insula	0.21892182528972626	#6495ED
1.5967849493026733	0.5815174579620361	4.0	Insula	0.21892182528972626	#6495ED
1.3403141498565674	0.4029105603694916	4.0	Insula	0.21892182528972626	#6495ED
0.9410409927368164	0.17918317019939423	4.0	Insula	0.21892182528972626	#6495ED
0.3989655673503876	-0.0896647498011589	4.0	Insula	0.21892182528972626	#6495ED
0.556762158870697	1.15421724319458	4.0	Insula	0.21892182528972626	#6495ED
0.5003117918968201	0.8707516193389893	4.0	Insula	0.21892182528972626	#6495ED
0.5393835306167603	0.6641309261322021	4.0	Insula	0.21892182528972626	#6495ED
0.6739773154258728	0.5343552827835083	4.0	Insula	0.21892182528972626	#6495ED
1.0372250080108643	0.6713862419128418	4.0	Insula	0.21892182528972626	#6495ED
1.305215835571289	0.7325158715248108	4.0	Insula	0.21892182528972626	#6495ED
1.477949857711792	0.7177443504333496	4.0	Insula	0.21892182528972626	#6495ED
1.2884029150009155	0.6811391115188599	4.0	Insula	0.21892182528972626	#6495ED
0.9047441482543945	0.5434956550598145	4.0	Insula	0.21892182528972626	#6495ED
0.3269738256931305	0.304813951253891	4.0	Insula	0.21892182528972626	#6495ED
0.10899128019809723	0.1016046553850174	4.0	Insula	0.21892182528972626	#6495ED
0.4800413250923157	1.0752902030944824	4.0	Insula	0.21892182528972626	#6495ED
0.2580578625202179	0.8074854612350464	4.0	Insula	0.21892182528972626	#6495ED
0.19532619416713715	0.5996637344360352	4.0	Insula	0.21892182528972626	#6495ED
0.29184630513191223	0.45182499289512634	4.0	Insula	0.21892182528972626	#6495ED
0.7244746685028076	0.6141872406005859	4.0	Insula	0.21892182528972626	#6495ED
1.0096888542175293	0.7850634455680847	4.0	Insula	0.21892182528972626	#6495ED
1.1474887132644653	0.9644536375999451	4.0	Insula	0.21892182528972626	#6495ED
1.0124783515930176	1.0771560668945312	4.0	Insula	0.21892182528972626	#6495ED
0.7096760272979736	1.0517483949661255	4.0	Insula	0.21892182528972626	#6495ED
0.23908160626888275	0.8882305026054382	4.0	Insula	0.21892182528972626	#6495ED
0.15263383090496063	0.8290196061134338	4.0	Insula	0.21892182528972626	#6495ED
-0.12123630195856094	0.9001281261444092	4.0	Insula	0.21892182528972626	#6495ED
-0.23914062976837158	0.635147213935852	4.0	Insula	0.21892182528972626	#6495ED
-0.27737754583358765	0.29519718885421753	4.0	Insula	0.21892182528972626	#6495ED
-0.23594704270362854	-0.11972200125455856	4.0	Insula	0.21892182528972626	#6495ED
0.10870295763015747	-0.005184792913496494	4.0	Insula	0.21892182528972626	#6495ED
0.39693403244018555	0.32186785340309143	4.0	Insula	0.21892182528972626	#6495ED
0.6287462115287781	0.8614359498023987	4.0	Insula	0.21892182528972626	#6495ED
0.6942704319953918	1.319133996963501	4.0	Insula	0.21892182528972626	#6495ED
0.5112529993057251	1.1306809186935425	4.0	Insula	0.21892182528972626	#6495ED
0.07969386875629425	0.29607683420181274	4.0	Insula	0.21892182528972626	#6495ED
-0.332655131816864	-0.3575177788734436	4.0	Insula	0.21892182528972626	#6495ED
-0.0376855693757534	-0.0448458194732666	4.0	Insula	0.21892182528972626	#6495ED
0.26041078567504883	0.5318244695663452	4.0	Insula	0.21892182528972626	#6495ED
0.46019861102104187	1.2112805843353271	4.0	Insula	0.21892182528972626	#6495ED
0.37339502573013306	1.0340057611465454	4.0	Insula	0.21892182528972626	#6495ED
-0.8738061189651489	-0.4075831472873688	4.0	Insula	0.21892182528972626	#6495ED
-0.5995995402336121	-0.4428117275238037	4.0	Insula	0.21892182528972626	#6495ED
-0.2941700518131256	-0.3150775730609894	4.0	Insula	0.21892182528972626	#6495ED
0.042482390999794006	-0.024380749091506004	4.0	Insula	0.21892182528972626	#6495ED
0.31026288866996765	0.7535957098007202	4.0	Insula	0.21892182528972626	#6495ED
0.2961021065711975	0.7617226243019104	4.0	Insula	0.21892182528972626	#6495ED
-0.8862795233726501	0.26821190118789673	4.0	Insula	0.21892182528972626	#6495ED
-1.0869826078414917	0.11784113198518753	4.0	Insula	0.21892182528972626	#6495ED
-0.9194126725196838	0.10631714761257172	4.0	Insula	0.21892182528972626	#6495ED
-0.6140833497047424	0.14687061309814453	4.0	Insula	0.21892182528972626	#6495ED
-0.1709946095943451	0.23950153589248657	4.0	Insula	0.21892182528972626	#6495ED
0.041702497750520706	0.3337413966655731	4.0	Insula	0.21892182528972626	#6495ED
0.09870070219039917	0.25390756130218506	4.0	Insula	0.21892182528972626	#6495ED
-0.817325234413147	0.45086854696273804	4.0	Insula	0.21892182528972626	#6495ED
-0.9731199741363525	0.5513677597045898	4.0	Insula	0.21892182528972626	#6495ED
-1.1625722646713257	0.49636638164520264	4.0	Insula	0.21892182528972626	#6495ED
-1.0560463666915894	0.47434094548225403	4.0	Insula	0.21892182528972626	#6495ED
-0.7854915857315063	0.4798622727394104	4.0	Insula	0.21892182528972626	#6495ED
-0.35090798139572144	0.5129303336143494	4.0	Insula	0.21892182528972626	#6495ED
-0.8477590680122375	0.27084559202194214	4.0	Insula	0.21892182528972626	#6495ED
-0.9420983791351318	0.5866856575012207	4.0	Insula	0.21892182528972626	#6495ED
-1.0263704061508179	0.7390680313110352	4.0	Insula	0.21892182528972626	#6495ED
-1.1005750894546509	0.727992594242096	4.0	Insula	0.21892182528972626	#6495ED
-1.009500503540039	0.6612597107887268	4.0	Insula	0.21892182528972626	#6495ED
-0.808394730091095	0.6838973760604858	4.0	Insula	0.21892182528972626	#6495ED
-0.49725767970085144	0.7959056496620178	4.0	Insula	0.21892182528972626	#6495ED
-1.2397079467773438	0.28369390964508057	4.0	Insula	0.21892182528972626	#6495ED
-1.4293557405471802	0.5130515098571777	4.0	Insula	0.21892182528972626	#6495ED
-1.5347790718078613	0.6432465314865112	4.0	Insula	0.21892182528972626	#6495ED
-1.5559778213500977	0.674278974533081	4.0	Insula	0.21892182528972626	#6495ED
-1.3064658641815186	0.6811765432357788	4.0	Insula	0.21892182528972626	#6495ED
-0.9822789430618286	0.7225536108016968	4.0	Insula	0.21892182528972626	#6495ED
-0.5834169387817383	0.7984102368354797	4.0	Insula	0.21892182528972626	#6495ED
0.5769267678260803	1.6594834327697754	4.0	Insula	0.21892182528972626	#6495ED
0.3970456123352051	1.3332597017288208	4.0	Insula	0.21892182528972626	#6495ED
-1.383352279663086	0.3010280728340149	4.0	Insula	0.21892182528972626	#6495ED
-1.601270079612732	0.5233967304229736	4.0	Insula	0.21892182528972626	#6495ED
-1.716531753540039	0.6783884167671204	4.0	Insula	0.21892182528972626	#6495ED
-1.7291371822357178	0.7660030722618103	4.0	Insula	0.21892182528972626	#6495ED
-1.4243162870407104	0.7619403600692749	4.0	Insula	0.21892182528972626	#6495ED
-1.052826166152954	0.7320979833602905	4.0	Insula	0.21892182528972626	#6495ED
-0.614666759967804	0.6764758825302124	4.0	Insula	0.21892182528972626	#6495ED
1.2150993347167969	1.0580805540084839	4.0	Insula	0.21892182528972626	#6495ED
1.2553070783615112	1.1763298511505127	4.0	Insula	0.21892182528972626	#6495ED
1.1535584926605225	0.8684931993484497	4.0	Insula	0.21892182528972626	#6495ED
0.7540805339813232	0.43338850140571594	4.0	Insula	0.21892182528972626	#6495ED
-1.062560796737671	0.07310035824775696	4.0	Insula	0.21892182528972626	#6495ED
-1.278692364692688	0.32284805178642273	4.0	Insula	0.21892182528972626	#6495ED
-1.4578415155410767	0.6177213788032532	4.0	Insula	0.21892182528972626	#6495ED
-1.571628451347351	0.8444936275482178	4.0	Insula	0.21892182528972626	#6495ED
-1.6200530529022217	1.0031648874282837	4.0	Insula	0.21892182528972626	#6495ED
-1.3630516529083252	0.9035512208938599	4.0	Insula	0.21892182528972626	#6495ED
-1.0200363397598267	0.7125304341316223	4.0	Insula	0.21892182528972626	#6495ED
1.4529898166656494	0.8582652807235718	4.0	Insula	0.21892182528972626	#6495ED
1.2312780618667603	0.9238590002059937	4.0	Insula	0.21892182528972626	#6495ED
1.0240130424499512	0.6539213061332703	4.0	Insula	0.21892182528972626	#6495ED
0.6838544011116028	0.37974750995635986	4.0	Insula	0.21892182528972626	#6495ED
0.21080224215984344	0.10133762657642365	4.0	Insula	0.21892182528972626	#6495ED
-0.749234676361084	0.2793997526168823	4.0	Insula	0.21892182528972626	#6495ED
-0.9490035176277161	0.4504680931568146	4.0	Insula	0.21892182528972626	#6495ED
-1.0279645919799805	0.6648704409599304	4.0	Insula	0.21892182528972626	#6495ED
-1.1107397079467773	0.7793968319892883	4.0	Insula	0.21892182528972626	#6495ED
-1.1973286867141724	0.7940472960472107	4.0	Insula	0.21892182528972626	#6495ED
-0.9805977940559387	0.5770220756530762	4.0	Insula	0.21892182528972626	#6495ED
1.2710740566253662	0.65096515417099	4.0	Insula	0.21892182528972626	#6495ED
0.8583276867866516	0.7243065237998962	4.0	Insula	0.21892182528972626	#6495ED
0.7189688086509705	0.603103756904602	4.0	Insula	0.21892182528972626	#6495ED
0.5353652238845825	0.4932902455329895	4.0	Insula	0.21892182528972626	#6495ED
0.3075169622898102	0.394866019487381	4.0	Insula	0.21892182528972626	#6495ED
-0.15154512226581573	0.38715818524360657	4.0	Insula	0.21892182528972626	#6495ED
-0.4768073260784149	0.4161422550678253	4.0	Insula	0.21892182528972626	#6495ED
-0.6682695746421814	0.48181816935539246	4.0	Insula	0.21892182528972626	#6495ED
-0.6900709271430969	0.5888702869415283	4.0	Insula	0.21892182528972626	#6495ED
-0.7439755797386169	0.6021202802658081	4.0	Insula	0.21892182528972626	#6495ED
-0.8299835920333862	0.5215680599212646	4.0	Insula	0.21892182528972626	#6495ED
-0.6348482966423035	0.25538453459739685	4.0	Insula	0.21892182528972626	#6495ED
0.1364559680223465	0.5776724815368652	4.0	Insula	0.21892182528972626	#6495ED
0.23842588067054749	0.7160406112670898	4.0	Insula	0.21892182528972626	#6495ED
0.30861303210258484	0.7740167379379272	4.0	Insula	0.21892182528972626	#6495ED
0.34701746702194214	0.7516009211540222	4.0	Insula	0.21892182528972626	#6495ED
0.015890708193182945	0.5948953628540039	4.0	Insula	0.21892182528972626	#6495ED
-0.24527867138385773	0.48332783579826355	4.0	Insula	0.21892182528972626	#6495ED
-0.4364906847476959	0.41689828038215637	4.0	Insula	0.21892182528972626	#6495ED
-0.4441604018211365	0.3897209167480469	4.0	Insula	0.21892182528972626	#6495ED
-0.4713360667228699	0.31266388297080994	4.0	Insula	0.21892182528972626	#6495ED
-0.5180176496505737	0.18572717905044556	4.0	Insula	0.21892182528972626	#6495ED
-0.3258032500743866	-0.061361443251371384	4.0	Insula	0.21892182528972626	#6495ED
-0.14287227392196655	0.6396975517272949	4.0	Insula	0.21892182528972626	#6495ED
-0.008800645358860493	0.4255237281322479	4.0	Insula	0.21892182528972626	#6495ED
-0.04799956455826759	0.22430533170700073	4.0	Insula	0.21892182528972626	#6495ED
