x	y	atlas	label	corr	color
-0.4253862500190735	0.8594011068344116	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.589121401309967	0.9608824849128723	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8764800429344177	0.6332533955574036	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0489693880081177	0.1457333117723465	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1065895557403564	-0.5016777515411377	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0380408763885498	-0.6496049761772156	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0508888959884644	-0.7952749729156494	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.25814148783683777	0.7926950454711914	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4804461896419525	0.8816859722137451	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8223307132720947	0.6558166742324829	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0484154224395752	0.22745807468891144	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1587002277374268	-0.40338972210884094	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9625220894813538	-0.6671168804168701	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8660259246826172	-0.89653480052948	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.21111562848091125	0.5462870001792908	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4575227200984955	0.6598702669143677	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7635809183120728	0.6331793665885925	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9900515079498291	0.36309003829956055	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.136934518814087	-0.1503976732492447	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8370111584663391	-0.5032404661178589	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4444481134414673	0.22613459825515747	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8049275875091553	0.27512165904045105	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0605757236480713	0.3912679851055145	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1710885763168335	0.3526056110858917	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1364660263061523	0.15913453698158264	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5527868270874023	-0.04091153293848038	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0145528316497803	-0.1203666627407074	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2030372619628906	0.0753994956612587	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.195096731185913	0.22082766890525818	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0863986015319824	-0.5265946984291077	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.04348722845315933	-0.10717051476240158	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2061749168901237e-18	-1.214306433183765e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
7.426784881525705e-18	-4.3151246464923076e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.75781955236954e-19	-1.691355389077387e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-3.903127820947816e-18	-2.5587171270657905e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-6.938893903907228e-18	-2.211772431870429e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6454533008646308e-17	-3.9898639947466563e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.214306433183765e-17	-3.642919299551295e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1304616779088974	-0.32151153683662415	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-4.5211230592645535e-17	9.8879238130678e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
8.673617379884035e-19	8.326672684688674e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-5.095750210681871e-18	1.730386667286865e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.2576745200831851e-17	3.8163916471489756e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
2.949029909160572e-17	7.025630077706069e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
6.158268339717665e-17	1.3183898417423734e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
3.729655473350135e-17	1.4051260155412137e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.36051878333091736	-0.23861339688301086	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3634222745895386	-0.3038882315158844	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.41096940636634827	-0.40622425079345703	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3200077712535858	-0.6838366985321045	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.27605047821998596	-1.038299322128296	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2790975272655487	-1.4696121215820312	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.25299587845802307	-1.394436240196228	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2470313161611557	-1.390378475189209	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2612038552761078	-1.4574389457702637	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.07363583147525787	-1.4001331329345703	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1674964278936386	-1.3523554801940918	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4621928930282593	-1.3141058683395386	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8070432543754578	-1.3844376802444458	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0156829357147217	-1.4239487648010254	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0881118774414062	-1.4326391220092773	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.36270394921302795	-0.477546364068985	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.9439619065339e-17	1.4224732503009818e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.380176776841438e-17	3.9898639947466563e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.7672495411513722e-17	8.229772115522782e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.3552527156068805e-19	-1.4501204056993622e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.44179490208625793	-0.6149461269378662	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.4468614161014557	-0.743090808391571	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.42487525939941406	-0.9071666598320007	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3047328293323517	-1.2952018976211548	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.23607198894023895	-1.6116549968719482	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.21889273822307587	-1.8565258979797363	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.232927605509758	-1.5234074592590332	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2470313161611557	-1.390378475189209	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2612038552761078	-1.4574389457702637	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.07363583147525787	-1.4001331329345703	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0109128952026367	-1.8686906099319458	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3151417970657349	-2.132845401763916	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3748793601989746	-2.1065704822540283	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5714516639709473	-1.0275710821151733	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.15875817835330963	-0.4357690215110779	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1367989331483841	-0.3311644494533539	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.045599646866321564	-0.11038815230131149	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
3.903127820947816e-18	5.854691731421724e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9081958235744878e-17	-7.26415455565288e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-9.974659986866641e-18	-3.686287386450715e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-9.974659986866641e-18	-9.974659986866641e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-9.324138683375338e-18	-1.214306433183765e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.24382838606834412	-1.1289981603622437	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.25031745433807373	-1.3176076412200928	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.041717544198036194	-1.5028272867202759	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0458248145878315	-1.8340954780578613	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.010526224970817566	-2.0415782928466797	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.21077066659927368	-2.1252758502960205	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.07025688886642456	-0.7084252834320068	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
3.777423049377594e-14	-1.860777699459748e-13	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6262431144714355	-1.6500740051269531	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4762745201587677	-1.3073071241378784	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4103968143463135	-0.993493378162384	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1367989331483841	-0.3311644494533539	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.8138576458356397e-17	5.421010862427522e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
2.211772431870429e-17	-1.951563910473908e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.474514954580286e-17	1.9949319973733282e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.5178830414797062e-17	1.452830911130576e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
9.540979117872439e-18	1.5612511283791264e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
2.8189256484623115e-17	6.245004513516506e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6816329956054688	-0.35165277123451233	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0842175483703613	-0.36189717054367065	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4784443378448486	-0.5208344459533691	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8643132448196411	-0.8284645080566406	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.26880210638046265	-1.11641263961792	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.005526930093765259	-1.3817428350448608	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.041326116770505905	-1.6244550943374634	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.14391909539699554	-1.932119607925415	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.10672475397586823	-1.6267763376235962	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.07025688886642456	-0.7084252834320068	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.023418962955474854	-0.23614175617694855	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.2598083654839082e-14	-6.210638692780504e-14	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2834976613521576	-0.8996001482009888	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3259456157684326	-0.8837985992431641	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.41411134600639343	-0.6265267133712769	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.37568169832229614	-0.36781421303749084	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.33758118748664856	-0.24090299010276794	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.29980984330177307	-0.24579304456710815	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.26560157537460327	-0.3438166379928589	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2775111496448517	-0.4552040994167328	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3355386257171631	-0.5799554586410522	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3747539520263672	-0.6106739044189453	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.328896701335907	-0.5315258502960205	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19796685874462128	-0.34251120686531067	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0659889504313469	-0.11417040228843689	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
4.9873299934333204e-18	6.179952383167375e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7618285302889447e-19	6.1257422745431e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.935225009918213	-0.6516465544700623	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6148838996887207	-0.5124091506004333	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.169501781463623	-0.497550904750824	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5990781784057617	-0.6070719361305237	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9369024038314819	-0.8524665832519531	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.49110403656959534	-1.180817723274231	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.26168301701545715	-1.5921251773834229	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2793988585472107	-1.9856055974960327	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19217118620872498	-1.454897165298462	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-4.607859233063394e-18	7.169286865560398e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-8.463553208964969e-18	-2.1541741914571366e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.31859490275382996	-0.5363340377807617	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.44538378715515137	-0.3244198262691498	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4646998941898346	-0.29584211111068726	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.42170068621635437	-0.294558584690094	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3163861632347107	-0.3205692768096924	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.24686461687088013	-0.49129197001457214	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.23954324424266815	-0.6650952696800232	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2944220304489136	-0.8419792652130127	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3533470034599304	-0.8788323402404785	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.33430641889572144	-0.8146658539772034	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.23730029165744781	-0.6494798064231873	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.05899789556860924	-0.3591153919696808	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05156445875763893	-0.14495186507701874	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0943867638707161	-0.006989252287894487	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.031462255865335464	-0.002329750917851925	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.901529550552368	-0.7537559270858765	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.8583626747131348	-0.5944581627845764	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6185343265533447	-0.4341464936733246	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.182044506072998	-0.27282094955444336	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7604725360870361	-0.3371601104736328	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2395753860473633	-0.7148323655128479	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.619353175163269	-1.4058376550674438	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45226410031318665	-1.9945530891418457	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2458130568265915	-1.5259405374526978	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
7.676151381197371e-17	1.8518173106052416e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
1.4772254600114998e-17	3.5236570605778894e-17	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4038535952568054	-0.11524812877178192	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2523585259914398	-0.16096681356430054	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.049728911370038986	-0.22432871162891388	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.05621086806058884	-0.44242599606513977	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.11390376836061478	-0.6296735405921936	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.12334978580474854	-0.7860713601112366	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0642208680510521	-0.8044751882553101	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.01622917316854	-0.8494200110435486	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.1180003359913826	-0.9209057688713074	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.020973162725567818	-0.7348349094390869	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1546933799982071	-0.434855580329895	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2831602990627289	-0.02096775732934475	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.0943867638707161	-0.006989252287894487	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.810415506362915	-0.5107374787330627	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5757055282592773	-0.40799108147621155	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.2387683391571045	-0.26079198718070984	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9935907125473022	-0.3384920358657837	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6724261045455933	-0.6297333240509033	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2752745151519775	-1.1345158815383911	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1471883058547974	-1.805496335029602	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9705270528793335	-1.991256833076477	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7452907562255859	-1.6917973756790161	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2484302520751953	-0.563932478427887	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2682390511035919	-0.1644492745399475	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19671495258808136	-0.27360060811042786	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.04650089144706726	-0.35651159286499023	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1963871270418167	-0.4775950610637665	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.26089951395988464	-0.5767940878868103	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.24003808200359344	-0.6541085243225098	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.14824816584587097	-0.6489238142967224	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.00807264819741249	-0.7088255882263184	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.22892437875270844	-0.8338139057159424	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.35388875007629395	-0.8305234313011169	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3869951665401459	-0.6897932887077332	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.32824355363845825	-0.4116235375404358	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.12524272501468658	-0.11925145238637924	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.12724383175373077	0.06040863320231438	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.5934436321258545	-0.4284132122993469	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.306124448776245	-0.3877505660057068	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0688085556030273	-0.2937219440937042	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.005765676498413	-0.4421035945415497	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8468093872070312	-0.6990397572517395	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5919396877288818	-1.064530372619629	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5195318460464478	-1.6139838695526123	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.380445122718811	-2.0011813640594482	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1746792793273926	-2.226123094558716	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.39155977964401245	-0.7420410513877869	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.075169637799263	-0.3212778866291046	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19497457146644592	-0.43339627981185913	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2677351236343384	-0.5401418209075928	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.28262969851493835	-0.6200786828994751	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.23965825140476227	-0.6732068657875061	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.13452790677547455	-0.6698919534683228	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.05134609341621399	-0.732297956943512	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.31796377897262573	-0.8604248762130737	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.49665215611457825	-0.9135077595710754	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5422884225845337	-0.8520349860191345	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.45487260818481445	-0.6760064959526062	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.09709963202476501	-0.38175874948501587	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8097914457321167	-0.3734249174594879	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6721651554107666	-0.37161076068878174	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7969974279403687	-0.6479948163032532	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7627251148223877	-0.9227515459060669	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
