x	y	atlas	label	corr	color
-0.053728774189949036	0.021834721788764	0.0	No_Label	0.2185138314962387	#228B22
-0.1611863225698471	0.06550416350364685	0.0	No_Label	0.2185138314962387	#228B22
-0.34699609875679016	-0.13869893550872803	0.0	No_Label	0.2185138314962387	#228B22
-0.34115174412727356	-0.47160568833351135	0.0	No_Label	0.2185138314962387	#228B22
-0.1436532884836197	-0.9332160949707031	0.0	No_Label	0.2185138314962387	#228B22
0.30135083198547363	-0.7502134442329407	0.0	No_Label	0.2185138314962387	#228B22
0.4708232879638672	-0.6141303181648254	0.0	No_Label	0.2185138314962387	#228B22
0.3647639751434326	-0.5249665975570679	0.0	No_Label	0.2185138314962387	#228B22
0.2012876570224762	-0.5956414937973022	0.0	No_Label	0.2185138314962387	#228B22
0.07794122397899628	-0.6388788223266602	0.0	No_Label	0.2185138314962387	#228B22
0.27622732520103455	-0.8152364492416382	0.0	No_Label	0.2185138314962387	#228B22
0.24059900641441345	-0.8361628651618958	0.0	No_Label	0.2185138314962387	#228B22
0.20114658772945404	-0.8372913002967834	0.0	No_Label	0.2185138314962387	#228B22
0.14644171297550201	1.1303620338439941	0.0	No_Label	0.2185138314962387	#228B22
-1.2365013360977173	-0.9620229005813599	0.0	No_Label	0.2185138314962387	#228B22
-1.4662312269210815	-1.111019253730774	0.0	No_Label	0.2185138314962387	#228B22
-1.4988651275634766	-1.1423232555389404	0.0	No_Label	0.2185138314962387	#228B22
-1.3344029188156128	-1.055935025215149	0.0	No_Label	0.2185138314962387	#228B22
-0.7535419464111328	-0.8578059077262878	0.0	No_Label	0.2185138314962387	#228B22
-0.19335795938968658	-0.7208973169326782	0.0	No_Label	0.2185138314962387	#228B22
0.3461490273475647	-0.6452093720436096	0.0	No_Label	0.2185138314962387	#228B22
0.6162525415420532	-0.6465283036231995	0.0	No_Label	0.2185138314962387	#228B22
0.7786932587623596	-0.6433935761451721	0.0	No_Label	0.2185138314962387	#228B22
0.8334711790084839	-0.6358051896095276	0.0	No_Label	0.2185138314962387	#228B22
0.7112853527069092	-0.27758222818374634	0.0	No_Label	0.2185138314962387	#228B22
0.4546169340610504	-0.15184475481510162	0.0	No_Label	0.2185138314962387	#228B22
-0.18124204874038696	-0.13604064285755157	0.0	No_Label	0.2185138314962387	#228B22
-0.19157133996486664	-0.5074521899223328	0.0	No_Label	0.2185138314962387	#228B22
-0.03098786622285843	-1.1142346858978271	0.0	No_Label	0.2185138314962387	#228B22
0.6574877500534058	-0.963934063911438	0.0	No_Label	0.2185138314962387	#228B22
0.8688896894454956	-0.8778506517410278	0.0	No_Label	0.2185138314962387	#228B22
0.6032179594039917	-0.8559843897819519	0.0	No_Label	0.2185138314962387	#228B22
0.2811201214790344	-1.0077706575393677	0.0	No_Label	0.2185138314962387	#228B22
-0.011792667210102081	-1.1265175342559814	0.0	No_Label	0.2185138314962387	#228B22
0.20608563721179962	-1.330460548400879	0.0	No_Label	0.2185138314962387	#228B22
0.16133153438568115	-0.7735385298728943	0.0	No_Label	0.2185138314962387	#228B22
0.09263631701469421	-0.3300516605377197	0.0	No_Label	0.2185138314962387	#228B22
8.302874447002617e-15	-3.652807223364363e-14	0.0	No_Label	0.2185138314962387	#228B22
2.767968146355493e-15	-1.2200201786327636e-14	0.0	No_Label	0.2185138314962387	#228B22
0.11754349619150162	1.1370186805725098	0.0	No_Label	0.2185138314962387	#228B22
-0.9412837028503418	-1.0267246961593628	0.0	No_Label	0.2185138314962387	#228B22
-1.188982367515564	-1.2254828214645386	0.0	No_Label	0.2185138314962387	#228B22
-1.4319926500320435	-1.407879114151001	0.0	No_Label	0.2185138314962387	#228B22
-1.4863080978393555	-1.4486485719680786	0.0	No_Label	0.2185138314962387	#228B22
-1.3519288301467896	-1.347791314125061	0.0	No_Label	0.2185138314962387	#228B22
-0.7371784448623657	-1.1523199081420898	0.0	No_Label	0.2185138314962387	#228B22
-0.14521542191505432	-0.9692913889884949	0.0	No_Label	0.2185138314962387	#228B22
0.4239601790904999	-0.7987058162689209	0.0	No_Label	0.2185138314962387	#228B22
0.6902226209640503	-0.6894367337226868	0.0	No_Label	0.2185138314962387	#228B22
0.8543844819068909	-0.5893293023109436	0.0	No_Label	0.2185138314962387	#228B22
0.9164458513259888	-0.49838364124298096	0.0	No_Label	0.2185138314962387	#228B22
0.9821478724479675	-0.3077847361564636	0.0	No_Label	0.2185138314962387	#228B22
0.9584852457046509	-0.302785724401474	0.0	No_Label	0.2185138314962387	#228B22
0.6311026215553284	-0.20019081234931946	0.0	No_Label	0.2185138314962387	#228B22
0.02469303458929062	-0.4106563329696655	0.0	No_Label	0.2185138314962387	#228B22
0.07407910376787186	-1.2319689989089966	0.0	No_Label	0.2185138314962387	#228B22
1.0638833045959473	-0.9451019167900085	0.0	No_Label	0.2185138314962387	#228B22
1.3434317111968994	-0.898917019367218	0.0	No_Label	0.2185138314962387	#228B22
0.9127244353294373	-1.0934141874313354	0.0	No_Label	0.2185138314962387	#228B22
0.5391231775283813	-1.295142412185669	0.0	No_Label	0.2185138314962387	#228B22
0.09007778018712997	-1.495618462562561	0.0	No_Label	0.2185138314962387	#228B22
0.014817147515714169	-1.4795078039169312	0.0	No_Label	0.2185138314962387	#228B22
0.2828480005264282	-1.4833242893218994	0.0	No_Label	0.2185138314962387	#228B22
0.27790895104408264	-0.9901549816131592	0.0	No_Label	0.2185138314962387	#228B22
2.4885746675168408e-14	-1.0946473762152298e-13	0.0	No_Label	0.2185138314962387	#228B22
8.307768603371853e-15	-3.656580246924612e-14	0.0	No_Label	0.2185138314962387	#228B22
0.031992003321647644	1.0187145471572876	0.0	No_Label	0.2185138314962387	#228B22
-1.3787986040115356	-1.506279706954956	0.0	No_Label	0.2185138314962387	#228B22
-1.3116564750671387	-1.420644998550415	0.0	No_Label	0.2185138314962387	#228B22
-0.17599110305309296	-1.0321264266967773	0.0	No_Label	0.2185138314962387	#228B22
0.37105080485343933	-0.7575842142105103	0.0	No_Label	0.2185138314962387	#228B22
0.6988964676856995	-0.5382387638092041	0.0	No_Label	0.2185138314962387	#228B22
0.9264124035835266	-0.3410279452800751	0.0	No_Label	0.2185138314962387	#228B22
1.185257077217102	-0.032373521476984024	0.0	No_Label	0.2185138314962387	#228B22
1.2037034034729004	-0.11779534071683884	0.0	No_Label	0.2185138314962387	#228B22
0.8086176514625549	-0.10700416564941406	0.0	No_Label	0.2185138314962387	#228B22
0.008231011219322681	-0.13688544929027557	0.0	No_Label	0.2185138314962387	#228B22
0.02469303458929062	-0.4106563329696655	0.0	No_Label	0.2185138314962387	#228B22
1.2322176694869995	-0.39675137400627136	0.0	No_Label	0.2185138314962387	#228B22
1.734694480895996	-0.5504062175750732	0.0	No_Label	0.2185138314962387	#228B22
1.5321235656738281	-0.8716208338737488	0.0	No_Label	0.2185138314962387	#228B22
1.1215232610702515	-1.0928493738174438	0.0	No_Label	0.2185138314962387	#228B22
0.08334910869598389	-1.4314687252044678	0.0	No_Label	0.2185138314962387	#228B22
0.15090639889240265	-1.129668116569519	0.0	No_Label	0.2185138314962387	#228B22
0.07086818665266037	-0.6102991700172424	0.0	No_Label	0.2185138314962387	#228B22
0.023622728884220123	-0.2034330666065216	0.0	No_Label	0.2185138314962387	#228B22
0.12645645439624786	0.8106328248977661	0.0	No_Label	0.2185138314962387	#228B22
0.11392533034086227	1.3527864217758179	0.0	No_Label	0.2185138314962387	#228B22
0.33593493700027466	-0.4695301055908203	0.0	No_Label	0.2185138314962387	#228B22
0.7452792525291443	-0.27355170249938965	0.0	No_Label	0.2185138314962387	#228B22
1.3792394399642944	0.20356792211532593	0.0	No_Label	0.2185138314962387	#228B22
1.3442329168319702	0.19480304419994354	0.0	No_Label	0.2185138314962387	#228B22
0.717616856098175	0.029266294091939926	0.0	No_Label	0.2185138314962387	#228B22
1.142574429512024	-0.08812573552131653	0.0	No_Label	0.2185138314962387	#228B22
1.7376980781555176	-0.29079076647758484	0.0	No_Label	0.2185138314962387	#228B22
1.785370945930481	-0.6079950332641602	0.0	No_Label	0.2185138314962387	#228B22
1.262009620666504	-0.9645188450813293	0.0	No_Label	0.2185138314962387	#228B22
-0.1471060812473297	-1.329058289527893	0.0	No_Label	0.2185138314962387	#228B22
-0.010540911927819252	-1.0997549295425415	0.0	No_Label	0.2185138314962387	#228B22
0.06292962282896042	-0.854977548122406	0.0	No_Label	0.2185138314962387	#228B22
0.020976539701223373	-0.284992516040802	0.0	No_Label	0.2185138314962387	#228B22
0.16417622566223145	0.6870955228805542	0.0	No_Label	0.2185138314962387	#228B22
0.13356061279773712	1.1800205707550049	0.0	No_Label	0.2185138314962387	#228B22
-0.1355161815881729	-0.3658856153488159	0.0	No_Label	0.2185138314962387	#228B22
0.4711872935295105	-0.17741593718528748	0.0	No_Label	0.2185138314962387	#228B22
0.902486264705658	-0.039311252534389496	0.0	No_Label	0.2185138314962387	#228B22
1.5549391508102417	0.32213085889816284	0.0	No_Label	0.2185138314962387	#228B22
1.5710487365722656	0.3250291049480438	0.0	No_Label	0.2185138314962387	#228B22
1.4879450798034668	0.288838654756546	0.0	No_Label	0.2185138314962387	#228B22
0.49598169326782227	0.09627954661846161	0.0	No_Label	0.2185138314962387	#228B22
0.7949535846710205	-0.01922500692307949	0.0	No_Label	0.2185138314962387	#228B22
1.3524423837661743	-0.12007065117359161	0.0	No_Label	0.2185138314962387	#228B22
1.672466516494751	-0.3025369346141815	0.0	No_Label	0.2185138314962387	#228B22
0.9605823755264282	-0.9101508855819702	0.0	No_Label	0.2185138314962387	#228B22
-0.4085175693035126	-1.1760927438735962	0.0	No_Label	0.2185138314962387	#228B22
-0.2064329832792282	-0.9004154801368713	0.0	No_Label	0.2185138314962387	#228B22
-0.023815689608454704	-0.7340351343154907	0.0	No_Label	0.2185138314962387	#228B22
-0.007938562892377377	-0.24467837810516357	0.0	No_Label	0.2185138314962387	#228B22
0.14515134692192078	0.6481027603149414	0.0	No_Label	0.2185138314962387	#228B22
0.08535537123680115	1.1522772312164307	0.0	No_Label	0.2185138314962387	#228B22
-0.1793879270553589	1.5125235319137573	0.0	No_Label	0.2185138314962387	#228B22
0.15277086198329926	0.05879386141896248	0.0	No_Label	0.2185138314962387	#228B22
0.7768078446388245	0.11875826865434647	0.0	No_Label	0.2185138314962387	#228B22
1.1705176830291748	0.16448259353637695	0.0	No_Label	0.2185138314962387	#228B22
1.4448319673538208	0.23294994235038757	0.0	No_Label	0.2185138314962387	#228B22
1.5997509956359863	0.3241603374481201	0.0	No_Label	0.2185138314962387	#228B22
1.719836950302124	0.30752548575401306	0.0	No_Label	0.2185138314962387	#228B22
1.7253844738006592	0.28271645307540894	0.0	No_Label	0.2185138314962387	#228B22
1.6163936853408813	0.24973328411579132	0.0	No_Label	0.2185138314962387	#228B22
0.538797914981842	0.0832444280385971	0.0	No_Label	0.2185138314962387	#228B22
0.02202322706580162	0.008426512591540813	0.0	No_Label	0.2185138314962387	#228B22
-0.1286267638206482	-0.14461103081703186	0.0	No_Label	0.2185138314962387	#228B22
-0.45194998383522034	-0.45911264419555664	0.0	No_Label	0.2185138314962387	#228B22
-0.6351386308670044	-0.8981375098228455	0.0	No_Label	0.2185138314962387	#228B22
-0.2996880114078522	-0.9433347582817078	0.0	No_Label	0.2185138314962387	#228B22
-0.1029738113284111	-0.5755273699760437	0.0	No_Label	0.2185138314962387	#228B22
-0.007938562892377377	-0.24467837810516357	0.0	No_Label	0.2185138314962387	#228B22
-0.002646187786012888	-0.08155945688486099	0.0	No_Label	0.2185138314962387	#228B22
-0.19465510547161102	0.3173782229423523	0.0	No_Label	0.2185138314962387	#228B22
-0.3642934560775757	0.8461032509803772	0.0	No_Label	0.2185138314962387	#228B22
-0.5089150667190552	1.5861750841140747	0.0	No_Label	0.2185138314962387	#228B22
0.815758466720581	0.29320457577705383	0.0	No_Label	0.2185138314962387	#228B22
1.144598364830017	0.2548309862613678	0.0	No_Label	0.2185138314962387	#228B22
1.3764797449111938	0.31100353598594666	0.0	No_Label	0.2185138314962387	#228B22
1.5114026069641113	0.4617222547531128	0.0	No_Label	0.2185138314962387	#228B22
1.6071033477783203	0.4610954821109772	0.0	No_Label	0.2185138314962387	#228B22
1.6299326419830322	0.4062720537185669	0.0	No_Label	0.2185138314962387	#228B22
1.579890489578247	0.29725196957588196	0.0	No_Label	0.2185138314962387	#228B22
0.526630163192749	0.09908399730920792	0.0	No_Label	0.2185138314962387	#228B22
-0.24296130239963531	0.014834847301244736	0.0	No_Label	0.2185138314962387	#228B22
-0.7535238265991211	-0.16189010441303253	0.0	No_Label	0.2185138314962387	#228B22
-1.531687617301941	-0.5301748514175415	0.0	No_Label	0.2185138314962387	#228B22
-1.3413543701171875	-0.7938590049743652	0.0	No_Label	0.2185138314962387	#228B22
-0.525019109249115	-1.2059175968170166	0.0	No_Label	0.2185138314962387	#228B22
-0.17034566402435303	-0.7924797534942627	0.0	No_Label	0.2185138314962387	#228B22
0.0046607088297605515	-0.39050722122192383	0.0	No_Label	0.2185138314962387	#228B22
-0.41864684224128723	0.024290945380926132	0.0	No_Label	0.2185138314962387	#228B22
-0.6634237170219421	0.45342910289764404	0.0	No_Label	0.2185138314962387	#228B22
-0.7343305349349976	1.28741455078125	0.0	No_Label	0.2185138314962387	#228B22
0.9418736100196838	0.3997975289821625	0.0	No_Label	0.2185138314962387	#228B22
1.2227706909179688	0.30358341336250305	0.0	No_Label	0.2185138314962387	#228B22
1.427626371383667	0.3331278860569	0.0	No_Label	0.2185138314962387	#228B22
1.5564407110214233	0.48843100666999817	0.0	No_Label	0.2185138314962387	#228B22
1.5937730073928833	0.5032935738563538	0.0	No_Label	0.2185138314962387	#228B22
1.5890791416168213	0.43540388345718384	0.0	No_Label	0.2185138314962387	#228B22
1.5423589944839478	0.28476187586784363	0.0	No_Label	0.2185138314962387	#228B22
0.5141196846961975	0.09492062777280807	0.0	No_Label	0.2185138314962387	#228B22
-0.5222488045692444	-0.17190785706043243	0.0	No_Label	0.2185138314962387	#228B22
-1.5667463541030884	-0.5157235860824585	0.0	No_Label	0.2185138314962387	#228B22
-1.158064842224121	-0.59731525182724	0.0	No_Label	0.2185138314962387	#228B22
-0.7013667821884155	-0.7538264989852905	0.0	No_Label	0.2185138314962387	#228B22
-0.30212414264678955	-1.1456995010375977	0.0	No_Label	0.2185138314962387	#228B22
-0.4108830988407135	-1.1345182657241821	0.0	No_Label	0.2185138314962387	#228B22
-0.020490458235144615	-0.7235276699066162	0.0	No_Label	0.2185138314962387	#228B22
0.1164705753326416	-0.34535491466522217	0.0	No_Label	0.2185138314962387	#228B22
-0.526823878288269	-0.2311590313911438	0.0	No_Label	0.2185138314962387	#228B22
-0.812035322189331	-0.025745093822479248	0.0	No_Label	0.2185138314962387	#228B22
-0.8556342720985413	0.6162418127059937	0.0	No_Label	0.2185138314962387	#228B22
1.1551533937454224	0.4385371208190918	0.0	No_Label	0.2185138314962387	#228B22
1.4050343036651611	0.3107398450374603	0.0	No_Label	0.2185138314962387	#228B22
1.5982716083526611	0.2993229925632477	0.0	No_Label	0.2185138314962387	#228B22
1.7348653078079224	0.40428656339645386	0.0	No_Label	0.2185138314962387	#228B22
1.679845929145813	0.4341197907924652	0.0	No_Label	0.2185138314962387	#228B22
1.6028238534927368	0.37011194229125977	0.0	No_Label	0.2185138314962387	#228B22
1.5037992000579834	0.21226298809051514	0.0	No_Label	0.2185138314962387	#228B22
0.5012664198875427	0.07075432687997818	0.0	No_Label	0.2185138314962387	#228B22
-0.6269187927246094	-0.21954025328159332	0.0	No_Label	0.2185138314962387	#228B22
-1.8807563781738281	-0.6586207747459412	0.0	No_Label	0.2185138314962387	#228B22
-1.233242392539978	-0.6261672377586365	0.0	No_Label	0.2185138314962387	#228B22
-0.6159828901290894	-0.6671047806739807	0.0	No_Label	0.2185138314962387	#228B22
0.01952109858393669	-1.1092783212661743	0.0	No_Label	0.2185138314962387	#228B22
-0.1763463318347931	-0.9932018518447876	0.0	No_Label	0.2185138314962387	#228B22
-0.3594192564487457	-1.100245714187622	0.0	No_Label	0.2185138314962387	#228B22
-0.08098289370536804	-0.48186689615249634	0.0	No_Label	0.2185138314962387	#228B22
0.03882352635264397	-0.11511830240488052	0.0	No_Label	0.2185138314962387	#228B22
-0.17517733573913574	-0.3426409065723419	0.0	No_Label	0.2185138314962387	#228B22
-0.3366713225841522	-0.3229207694530487	0.0	No_Label	0.2185138314962387	#228B22
0.7815406322479248	1.2256505489349365	0.0	No_Label	0.2185138314962387	#228B22
0.6399742960929871	1.0902334451675415	0.0	No_Label	0.2185138314962387	#228B22
1.0978379249572754	0.9139013290405273	0.0	No_Label	0.2185138314962387	#228B22
1.2277522087097168	0.7157068252563477	0.0	No_Label	0.2185138314962387	#228B22
1.326627254486084	0.4481535255908966	0.0	No_Label	0.2185138314962387	#228B22
1.5054370164871216	0.26468679308891296	0.0	No_Label	0.2185138314962387	#228B22
1.598770260810852	0.15111449360847473	0.0	No_Label	0.2185138314962387	#228B22
1.606627106666565	0.1074366420507431	0.0	No_Label	0.2185138314962387	#228B22
1.4772306680679321	0.03745635598897934	0.0	No_Label	0.2185138314962387	#228B22
1.424546480178833	-0.0628863126039505	0.0	No_Label	0.2185138314962387	#228B22
1.4485745429992676	-0.19359135627746582	0.0	No_Label	0.2185138314962387	#228B22
-0.6325511336326599	-0.20809690654277802	0.0	No_Label	0.2185138314962387	#228B22
-1.897653341293335	-0.6242907047271729	0.0	No_Label	0.2185138314962387	#228B22
-1.2144041061401367	-0.5654467940330505	0.0	No_Label	0.2185138314962387	#228B22
-0.5461937189102173	-0.5503342747688293	0.0	No_Label	0.2185138314962387	#228B22
0.10697780549526215	-0.5789531469345093	0.0	No_Label	0.2185138314962387	#228B22
0.5414882302284241	-1.0119792222976685	0.0	No_Label	0.2185138314962387	#228B22
0.6935628056526184	-1.2502927780151367	0.0	No_Label	0.2185138314962387	#228B22
0.5632014274597168	-1.2938940525054932	0.0	No_Label	0.2185138314962387	#228B22
0.23616594076156616	-0.9717283248901367	0.0	No_Label	0.2185138314962387	#228B22
-0.025720616802573204	-0.7811212539672852	0.0	No_Label	0.2185138314962387	#228B22
-0.22245822846889496	-0.7220730185508728	0.0	No_Label	0.2185138314962387	#228B22
-0.07415273785591125	-0.24069100618362427	0.0	No_Label	0.2185138314962387	#228B22
0.16442963480949402	-0.32227951288223267	0.0	No_Label	0.2185138314962387	#228B22
0.20724532008171082	-0.3613441586494446	0.0	No_Label	0.2185138314962387	#228B22
1.0582941770553589	1.219370722770691	0.0	No_Label	0.2185138314962387	#228B22
0.9341539740562439	0.9965530633926392	0.0	No_Label	0.2185138314962387	#228B22
0.9624501466751099	0.9660626649856567	0.0	No_Label	0.2185138314962387	#228B22
1.049708366394043	0.9415505528450012	0.0	No_Label	0.2185138314962387	#228B22
1.195928692817688	0.9230166673660278	0.0	No_Label	0.2185138314962387	#228B22
1.3029295206069946	0.8433461785316467	0.0	No_Label	0.2185138314962387	#228B22
1.3938474655151367	0.6845306754112244	0.0	No_Label	0.2185138314962387	#228B22
1.4686826467514038	0.4465700089931488	0.0	No_Label	0.2185138314962387	#228B22
1.5595839023590088	0.23683299124240875	0.0	No_Label	0.2185138314962387	#228B22
1.5611258745193481	0.04282747954130173	0.0	No_Label	0.2185138314962387	#228B22
1.4733084440231323	-0.13544654846191406	0.0	No_Label	0.2185138314962387	#228B22
